"","id","left","top","right","bottom","row_index","col_index","CFR","id_grid","MONTH","Gear","VL","harbour","Species","effrt_m","lpue_mn","Pric_mn","W_mean","GVL_men","depth","fishday","geometry"
"423",3406,616751.483813806,4693895.10205162,621751.483813806,4688895.10205162,45,48,"boat_7","86034","June","OTB","VL2440","PORTO SANTO STEFANO","ARA",17.2666666666667,0.526774478916706,24.7151663868788,90.9563933596179,2023.20215625002,516,10,list(c(10.4183906369694, 10.4791153958817, 10.4780595751665, 10.4173781265974, 10.4183906369694, 42.388575273687, 42.3878077583417, 42.3427923209511, 42.3435586341459, 42.388575273687))
"424",3406,616751.483813806,4693895.10205162,621751.483813806,4688895.10205162,45,48,"boat_7","86034","June","OTB","VL2440","PORTO SANTO STEFANO","ARS",17.2666666666667,0.326021940678093,24.0788103493001,56.2931217570841,1219.924262483,516,10,list(c(10.4183906369694, 10.4791153958817, 10.4780595751665, 10.4173781265974, 10.4183906369694, 42.388575273687, 42.3878077583417, 42.3427923209511, 42.3435586341459, 42.388575273687))
"425",3473,621751.483813806,4708895.10205162,626751.483813806,4703895.10205162,42,49,"boat_7","88510","May","OTB","VL2440","PORTO SANTO STEFANO","DPS",30.2166666666667,21.1645823366807,6.16866067749044,6395.23129606703,35505.0106375544,304,8,list(c(10.4822974059231, 10.5431502522996, 10.5420435489181, 10.4812343047577, 10.4822974059231, 42.5228518132115, 42.5220483789959, 42.4770353281742, 42.4778375045824, 42.5228518132115))
"426",3542,626751.483813806,4713895.10205162,631751.483813806,4708895.10205162,41,50,"boat_7","90642","June","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,53.0671134197067,6.23678124438609,2290.73039595067,12858.1059324693,251,10,list(c(10.5442594955241, 10.6051534974238, 10.6040005588376, 10.5431502522996, 10.5442594955241, 42.5670610515562, 42.5662240086391, 42.521212646276, 42.5220483789959, 42.5670610515562))
"427",3613,631751.483813806,4708895.10205162,636751.483813806,4703895.10205162,42,51,"boat_7","91714","June","OTB","VL2440","PORTO SANTO STEFANO","DPS",30.2166666666667,0.675215795672524,6.23678124438609,204.027706259048,1145.22855455839,297,10,list(c(10.6040005588376, 10.6648482255838, 10.6636543384604, 10.6028502600476, 10.6040005588376, 42.521212646276, 42.5203446188915, 42.4753342352665, 42.4762009037923, 42.521212646276))
"428",3617,631751.483813806,4688895.10205162,636751.483813806,4683895.10205162,46,51,"boat_7","91734","June","OTB","VL2440","PORTO SANTO STEFANO","ARS",4.31666666666667,0.064007769860052,24.0788103493001,2.76300206562557,59.8768224596304,490,10,list(c(10.5994151318402, 10.66008904214, 10.6589060407632, 10.5982753217563, 10.5994151318402, 42.3411633968266, 42.3403007933497, 42.2952888827889, 42.2961501350723, 42.3411633968266))
"429",3618,631751.483813806,4683895.10205162,636751.483813806,4678895.10205162,47,51,"boat_7","92096","June","OTB","VL2440","PORTO SANTO STEFANO","ARA",4.31666666666667,0.128215917558536,24.7151663868788,5.53465377461012,123.11090003993,591,10,list(c(10.5982753217563, 10.6589060407632, 10.6577257426783, 10.5971381163648, 10.5982753217563, 42.2961501350723, 42.2952888827889, 42.2502765908145, 42.2511364938064, 42.2961501350723))
"430",3680,636751.483813806,4723895.10205162,641751.483813806,4718895.10205162,39,52,"boat_7","93480","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",51.8,1.62113105792221,6.58751642757973,839.745888003705,4978.65584899524,152,8,list(c(10.6684463547985, 10.7294226252585, 10.7281766153389, 10.6672442263677, 10.6684463547985, 42.6553734769552, 42.6544689187485, 42.6094610970491, 42.6103642398614, 42.6553734769552))
"431",3751,641751.483813806,4718895.10205162,646751.483813806,4713895.10205162,40,53,"boat_7","95977","February","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,15.1812272083464,5.71644260087317,1310.64594898724,6743.00910370726,158,10,list(c(10.7281766153389, 10.7891061493878, 10.7878192210102, 10.7269334603465, 10.7281766153389, 42.6094610970491, 42.608525566482, 42.5635188244879, 42.5644528910326, 42.6094610970491))
"432",3759,641751.483813806,4678895.10205162,646751.483813806,4673895.10205162,48,53,"boat_7","94589","June","OTB","VL2440","PORTO SANTO STEFANO","ARA",4.31666666666667,0.053494017648242,24.7151663868788,2.30915842848247,51.364111296247,659,10,list(c(10.7183106729067, 10.7788928087404, 10.7776292398176, 10.71709008373, 10.7183106729067, 42.2493846991406, 42.2484608228561, 42.2034509946335, 42.2043734233627, 42.2493846991406))
"433",3759,641751.483813806,4678895.10205162,646751.483813806,4673895.10205162,48,53,"boat_7","94589","June","OTB","VL2440","PORTO SANTO STEFANO","ARS",4.31666666666667,0.554819785979634,24.0788103493001,23.9497207614542,519.012705720377,659,10,list(c(10.7183106729067, 10.7788928087404, 10.7776292398176, 10.71709008373, 10.7183106729067, 42.2493846991406, 42.2484608228561, 42.2034509946335, 42.2043734233627, 42.2493846991406))
"434",3818,646751.483813806,4733895.10205162,651751.483813806,4728895.10205162,37,54,"boat_7","97742","May","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,28.3851162752486,6.16866067749044,1225.29085254823,6802.5631505427,106,8,list(c(10.79298469842, 10.8540431768106, 10.8527032911179, 10.7916888801086, 10.79298469842, 42.7435434734937, 42.7425710025388, 42.6975669413161, 42.6985378911218, 42.7435434734937))
"435",3821,646751.483813806,4718895.10205162,651751.483813806,4713895.10205162,40,54,"boat_7","96331","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,16.3431376902792,6.58751642757973,705.478776963721,4182.61772930163,135,8,list(c(10.7891061493878, 10.8500327281095, 10.8487020342845, 10.7878192210102, 10.7891061493878, 42.608525566482, 42.6075576524662, 42.5625524251259, 42.5635188244879, 42.608525566482))
"436",3822,646751.483813806,4713895.10205162,651751.483813806,4708895.10205162,41,54,"boat_7","96334","February","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,21.5013167022552,5.71644260087317,1856.28034196137,9550.18802335623,158,10,list(c(10.7878192210102, 10.8487020342845, 10.8473743879593, 10.7865352400271, 10.7878192210102, 42.5635188244879, 42.5625524251259, 42.5175468093675, 42.5185116962276, 42.5635188244879))
"437",3822,646751.483813806,4713895.10205162,651751.483813806,4708895.10205162,41,54,"boat_7","97759","January","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,9.38713870065893,5.55261824397262,405.21148724511,2024.98622707003,138,16,list(c(10.7878192210102, 10.8487020342845, 10.8473743879593, 10.7865352400271, 10.7878192210102, 42.5635188244879, 42.5625524251259, 42.5175468093675, 42.5185116962276, 42.5635188244879))
"438",3822,646751.483813806,4713895.10205162,651751.483813806,4708895.10205162,41,54,"boat_7","97760","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,6.86415765181264,6.58751642757973,592.605610606491,3513.41927545156,138,8,list(c(10.7878192210102, 10.8487020342845, 10.8473743879593, 10.7865352400271, 10.7878192210102, 42.5635188244879, 42.5625524251259, 42.5175468093675, 42.5185116962276, 42.5635188244879))
"439",3823,646751.483813806,4708895.10205162,651751.483813806,4703895.10205162,42,54,"boat_7","97055","February","OTB","VL2440","PORTO SANTO STEFANO","DPS",12.95,12.4600433815039,5.71644260087317,1613.57561790476,8301.52116172889,180,10,list(c(10.7865352400271, 10.8473743879593, 10.8460497809588, 10.7852541985314, 10.7865352400271, 42.5185116962276, 42.5175468093675, 42.4725408053357, 42.4735041818394, 42.5185116962276))
"440",3829,646751.483813806,4678895.10205162,651751.483813806,4673895.10205162,48,54,"boat_7","96725","February","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,5.96554814707032,5.71644260087317,257.512828348535,1324.85157201862,368,10,list(c(10.7788928087404, 10.8394720518987, 10.8381655109262, 10.7776292398176, 10.7788928087404, 42.2484608228561, 42.2475049661781, 42.2024966355744, 42.2034509946335, 42.2484608228561))
"441",3890,651751.483813806,4723895.10205162,656751.483813806,4718895.10205162,39,55,"boat_7","98105","August","OTB","VL2440","PORTO SANTO STEFANO","DPS",12.95,17.9855225069229,5.93221447134711,2329.12516464652,12435.1830065653,112,10,list(c(10.8513664776411, 10.9123338582447, 10.91095625113, 10.8500327281095, 10.8513664776411, 42.6525624912442, 42.6515606307303, 42.6065573594565, 42.6075576524662, 42.6525624912442))
"442",3890,651751.483813806,4723895.10205162,656751.483813806,4718895.10205162,39,55,"boat_7","98817","June","OTB","VL2440","PORTO SANTO STEFANO","DPS",25.9,56.7800116465658,6.23678124438609,14706.0230164605,82546.4236757142,115,10,list(c(10.8513664776411, 10.9123338582447, 10.91095625113, 10.8500327281095, 10.8513664776411, 42.6525624912442, 42.6515606307303, 42.6065573594565, 42.6075576524662, 42.6525624912442))
"443",3892,651751.483813806,4713895.10205162,656751.483813806,4708895.10205162,41,55,"boat_7","98115","January","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,10.9165974212981,5.55261824397262,471.233122019368,2354.91986744003,132,16,list(c(10.8487020342845, 10.9095818000643, 10.908210496572, 10.8473743879593, 10.8487020342845, 42.5625524251259, 42.5615536973898, 42.5165496446813, 42.5175468093675, 42.5625524251259))
"444",3892,651751.483813806,4713895.10205162,656751.483813806,4708895.10205162,41,55,"boat_7","99185","May","OTB","VL2440","PORTO SANTO STEFANO","DPS",21.5833333333333,46.303183691135,6.16866067749044,9993.7704800033,55483.3610818749,126,8,list(c(10.8487020342845, 10.9095818000643, 10.908210496572, 10.8473743879593, 10.8487020342845, 42.5625524251259, 42.5615536973898, 42.5165496446813, 42.5175468093675, 42.5625524251259))
"445",3893,651751.483813806,4708895.10205162,656751.483813806,4703895.10205162,42,55,"boat_7","98478","February","OTB","VL2440","PORTO SANTO STEFANO","DPS",17.2666666666667,33.9764263239934,5.71644260087317,5866.59627860953,30182.4548002508,139,10,list(c(10.8473743879593, 10.908210496572, 10.9068423322102, 10.8460497809588, 10.8473743879593, 42.5175468093675, 42.5165496446813, 42.4715452014825, 42.4725408053357, 42.5175468093675))
"446",3893,651751.483813806,4708895.10205162,656751.483813806,4703895.10205162,42,55,"boat_7","98831","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",12.95,9.30619175453385,6.58751642757973,1205.15183221213,7145.06174318272,136,8,list(c(10.8473743879593, 10.908210496572, 10.9068423322102, 10.8460497809588, 10.8473743879593, 42.5175468093675, 42.5165496446813, 42.4715452014825, 42.4725408053357, 42.5175468093675))
"447",3893,651751.483813806,4708895.10205162,656751.483813806,4703895.10205162,42,55,"boat_7","98832","July","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,32.3779341412892,6.02637363853696,2795.29498086463,15160.9427861555,137,11,list(c(10.8473743879593, 10.908210496572, 10.9068423322102, 10.8460497809588, 10.8473743879593, 42.5175468093675, 42.5165496446813, 42.4715452014825, 42.4725408053357, 42.5175468093675))
"448",3893,651751.483813806,4708895.10205162,656751.483813806,4703895.10205162,42,55,"boat_7","99189","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",12.95,20.76907535093,6.58751642757973,2689.59525794544,15945.9776507305,131,8,list(c(10.8473743879593, 10.908210496572, 10.9068423322102, 10.8460497809588, 10.8473743879593, 42.5175468093675, 42.5165496446813, 42.4715452014825, 42.4725408053357, 42.5175468093675))
"449",3894,651751.483813806,4703895.10205162,656751.483813806,4698895.10205162,43,55,"boat_7","98836","March","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,15.0528592092817,5.83805473815622,649.781755867326,3414.11531274784,141,8,list(c(10.8460497809588, 10.9068423322102, 10.9054772985686, 10.8447282051394, 10.8460497809588, 42.4725408053357, 42.4715452014825, 42.4265403679454, 42.4275344131758, 42.4725408053357))
"450",3894,651751.483813806,4703895.10205162,656751.483813806,4698895.10205162,43,55,"boat_7","99192","July","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,130.433380534496,6.02637363853696,5630.3742597391,30537.6651125899,138,11,list(c(10.8460497809588, 10.9068423322102, 10.9054772985686, 10.8447282051394, 10.8460497809588, 42.4725408053357, 42.4715452014825, 42.4265403679454, 42.4275344131758, 42.4725408053357))
"451",3960,656751.483813806,4723895.10205162,661751.483813806,4718895.10205162,39,56,"boat_7","100597","November","OTB","VL2440","PORTO SANTO STEFANO","DPS",21.5833333333333,30.0902568840102,7.49407263907235,6494.4804441322,43803.0973812254,100,10,list(c(10.9123338582447, 10.9732980742962, 10.971876618107, 10.91095625113, 10.9123338582447, 42.6515606307303, 42.6505263451463, 42.6055246920561, 42.6065573594565, 42.6515606307303))
"452",3960,656751.483813806,4723895.10205162,661751.483813806,4718895.10205162,39,56,"boat_7","100598","March","OTB","VL2440","PORTO SANTO STEFANO","DPS",4.31666666666667,11.2082748770512,5.83805473815622,483.823865526044,2542.13118951064,100,8,list(c(10.9123338582447, 10.9732980742962, 10.971876618107, 10.91095625113, 10.9123338582447, 42.6515606307303, 42.6505263451463, 42.6055246920561, 42.6065573594565, 42.6515606307303))
"453",3961,656751.483813806,4718895.10205162,661751.483813806,4713895.10205162,40,56,"boat_7","100247","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,28.2235623183315,6.58751642757973,2436.63421348262,14446.2311183876,103,8,list(c(10.91095625113, 10.971876618107, 10.9704584182762, 10.9095818000643, 10.91095625113, 42.6065573594565, 42.6055246920561, 42.5605226458709, 42.5615536973898, 42.6065573594565))
"454",3962,656751.483813806,4713895.10205162,661751.483813806,4708895.10205162,41,56,"boat_7","100251","July","OTB","VL2440","PORTO SANTO STEFANO","DPS",86.3333333333333,5.83621121752423,6.02637363853696,5038.59568446259,27328.0141872823,116,11,list(c(10.9095818000643, 10.9704584182762, 10.9690434660597, 10.908210496572, 10.9095818000643, 42.5615536973898, 42.5605226458709, 42.5155202067485, 42.5165496446813, 42.5615536973898))
"455",3962,656751.483813806,4713895.10205162,661751.483813806,4708895.10205162,41,56,"boat_7","100252","July","OTB","VL2440","PORTO SANTO STEFANO","DPS",17.2666666666667,84.9186525665432,6.02637363853696,14662.6206764898,79526.1876449985,116,11,list(c(10.9095818000643, 10.9704584182762, 10.9690434660597, 10.908210496572, 10.9095818000643, 42.5615536973898, 42.5605226458709, 42.5155202067485, 42.5165496446813, 42.5615536973898))
"456",3963,656751.483813806,4708895.10205162,661751.483813806,4703895.10205162,42,56,"boat_7","101323","September","OTB","VL2440","PORTO SANTO STEFANO","DPS",56.1166666666667,18.8653181380045,5.00136248471149,10586.5876951102,47652.6262854892,112,6,list(c(10.908210496572, 10.9690434660597, 10.9676317527469, 10.9068423322102, 10.908210496572, 42.5165496446813, 42.5155202067485, 42.4705173748474, 42.4715452014825, 42.5165496446813))
"457",3963,656751.483813806,4708895.10205162,661751.483813806,4703895.10205162,42,56,"boat_7","101324","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",10.7916666666667,12.3751213745025,6.58751642757973,1335.48184833173,7917.75775315785,115,8,list(c(10.908210496572, 10.9690434660597, 10.9676317527469, 10.9068423322102, 10.908210496572, 42.5165496446813, 42.5155202067485, 42.4705173748474, 42.4715452014825, 42.5165496446813))
"458",3964,656751.483813806,4703895.10205162,661751.483813806,4698895.10205162,43,56,"boat_7","100617","July","OTB","VL2440","PORTO SANTO STEFANO","DPS",12.95,30.6686086995706,6.02637363853696,3971.5848265944,21540.8286919817,127,11,list(c(10.9068423322102, 10.9676317527469, 10.9662232696609, 10.9054772985686, 10.9068423322102, 42.4715452014825, 42.4705173748474, 42.4255141503265, 42.4265403679454, 42.4715452014825))
"459",3965,656751.483813806,4698895.10205162,661751.483813806,4693895.10205162,44,56,"boat_7","100623","August","OTB","VL2440","PORTO SANTO STEFANO","DPS",47.4833333333333,17.4166493443486,5.93221447134711,8270.00566367488,44153.5025485572,115,10,list(c(10.9054772985686, 10.9662232696609, 10.9648180081583, 10.9041153872694, 10.9054772985686, 42.4265403679454, 42.4255141503265, 42.3805105333451, 42.3815351442223, 42.4265403679454))
"460",4033,661751.483813806,4708895.10205162,666751.483813806,4703895.10205162,42,57,"boat_7","101680","December","OTB","VL2440","PORTO SANTO STEFANO","DPS",21.5833333333333,3.11374257416651,6.58751642757973,672.049438924273,3984.42304715345,115,8,list(c(10.9690434660597, 11.0298731966493, 11.0284179430623, 10.9676317527469, 10.9690434660597, 42.5155202067485, 42.5144585002962, 42.4694573301451, 42.4705173748474, 42.5155202067485))
"461",4034,661751.483813806,4703895.10205162,666751.483813806,4698895.10205162,43,57,"boat_7","102043","July","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,9.37286175003671,6.02637363853696,809.190397753169,4388.83531341924,122,11,list(c(10.9676317527469, 11.0284179430623, 11.0269660191753, 10.9662232696609, 10.9676317527469, 42.4705173748474, 42.4694573301451, 42.4244557650216, 42.4255141503265, 42.4705173748474))
"462",4034,661751.483813806,4703895.10205162,666751.483813806,4698895.10205162,43,57,"boat_7","103109","August","OTB","VL2440","PORTO SANTO STEFANO","DPS",8.63333333333334,15.8311085100736,5.93221447134711,1366.75236803635,7297.08135877187,103,10,list(c(10.9676317527469, 11.0284179430623, 11.0269660191753, 10.9662232696609, 10.9676317527469, 42.4705173748474, 42.4694573301451, 42.4244557650216, 42.4255141503265, 42.4705173748474))
